0 1 41 1 1.01657 0.0324078 0 0 
1 1 42 1 1.29708 0.0319161 0 0 
2 1 43 1 1.12478 0.0360508 0 0 
3 1 44 1 1.17715 0.0195778 0 0 
4 1 45 1 1.00559 0.0209078 0 0 
5 1 46 1 1.17426 0.0348323 0 0 
6 1 47 1 1.17082 0.0287191 0 0 
7 1 48 1 1.01925 1 0 0 
8 1 49 1 0.965453 0.0172143 0 0 
9 1 50 1 0.93479 0.0327266 0 0 
10 1 51 1 1.16998 0.0516282 0 0 
11 1 52 1 1.07552 0.0222466 0 0 
12 1 53 1 0.925003 0.0223023 0 0 
13 1 54 1 1.12769 0.0227185 0 0 
14 1 55 1 1.17361 0.0334652 0 0 
15 1 56 1 1.01051 0.0271244 0 0 
16 1 57 1 1.11192 0.025629 0 0 
17 1 58 1 1.20038 0.0204749 0 0 
18 1 59 1 1.20318 0.0299091 0 0 
19 1 60 1 0.931395 0.0255146 0 0 
