0 32 6 -1 0.869683 0.0128171 0 0 
1 32 7 -1 0.975518 0.0204143 0 0 
2 32 8 -1 1.03741 0.0240448 0 0 
3 32 9 -1 0.926229 0.0167257 0 0 
4 32 10 -1 0.913907 0.021852 0 0 
5 32 11 -1 0.980293 0.0274934 0 0 
6 32 12 -1 1.03528 0.0292856 0 0 
7 32 13 -1 0.941597 0.0186347 0 0 
8 32 14 -1 1.01819 0.0259374 0 0 
9 32 15 -1 0.934701 0.0457284 0 0 
10 32 16 -1 1.00844 0.0259914 0 0 
11 32 17 -1 0.965901 0.0173729 0 0 
12 32 18 -1 1.09064 0.0415403 0 0 
13 32 19 -1 1.00645 0.0248716 0 0 
14 32 20 -1 1.04201 0.0242691 0 0 
15 32 21 -1 0.96247 0.013277 0 0 
16 32 22 -1 0.925051 0.0315008 0 0 
17 32 23 -1 0.967726 0.0130677 0 0 
18 32 24 -1 0.986833 0.0273392 0 0 
19 32 25 -1 0.986708 0.0122605 0 0 
20 32 26 -1 0.971442 0.00965619 0 0 
21 32 27 -1 0.984249 0.0091473 0 0 
22 32 28 -1 1.001 0.00992185 0 0 
23 32 29 -1 1.00968 0.00977081 0 0 
24 32 30 -1 0.970548 0.00892802 0 0 
25 32 31 -1 0.983866 0.0095142 0 0 
26 32 32 -1 0.994299 0.00921717 0 0 
27 32 33 -1 1.04464 0.0107691 0 0 
28 32 34 -1 1.03612 0.00937043 0 0 
29 32 35 -1 0.978504 0.00624343 0 0 
30 32 36 -1 1.00382 0.00740959 0 0 
31 32 37 -1 0.970255 0.00677164 0 0 
32 32 38 -1 1.0159 0.00736713 0 0 
33 32 39 -1 0.981746 0.00693506 0 0 
34 32 40 -1 0.934385 0.00636559 0 0 
35 32 41 -1 0.941344 0.0057852 0 0 
36 32 42 -1 1.00804 0.00696525 0 0 
37 32 43 -1 1.03147 0.00746199 0 0 
38 32 44 -1 0.963175 0.00562814 0 0 
39 32 45 -1 0.95469 0.00502352 0 0 
40 32 46 -1 0.96096 0.00490561 0 0 
41 32 47 -1 1.05372 0.00518289 0 0 
42 32 48 -1 1.10341 0.00745395 0 0 
43 32 49 -1 0.973843 0.0053554 0 0 
44 32 50 -1 0.925177 0.00553464 0 0 
45 32 51 -1 0.938564 0.00480617 0 0 
46 32 52 -1 0.982952 0.00523714 0 0 
47 32 53 -1 0.948734 0.00514807 0 0 
48 32 54 -1 0.961783 0.00481196 0 0 
49 32 55 -1 1.04036 0.00763326 0 0 
50 32 56 -1 0.994652 0.00633551 0 0 
51 32 57 -1 0.984806 0.00615316 0 0 
52 32 58 -1 0.994152 0.00783175 0 0 
53 32 59 -1 1.00356 0.00565874 0 0 
54 32 60 -1 0.982789 0.0049507 0 0 
55 32 61 -1 0.968982 0.00565357 0 0 
56 32 62 -1 0.972389 0.00629888 0 0 
57 32 63 -1 0.974202 0.00639482 0 0 
58 32 64 -1 0.958771 0.00613506 0 0 
59 32 65 -1 0.978197 0.00688872 0 0 
60 32 66 -1 0.974471 0.00618975 0 0 
61 32 67 -1 1.00295 0.00736322 0 0 
62 32 68 -1 1.01577 0.00938729 0 0 
63 32 69 -1 1.02849 0.00930974 0 0 
64 32 70 -1 0.975375 0.00808198 0 0 
65 32 71 -1 1.01561 0.0107333 0 0 
66 32 72 -1 0.997125 0.00968006 0 0 
67 32 73 -1 0.990523 0.0107711 0 0 
68 32 74 -1 0.989982 0.0087793 0 0 
69 32 75 -1 0.993845 0.00892194 0 0 
70 32 76 -1 1.00657 0.0123487 0 0 
71 32 77 -1 1.02393 0.0157931 0 0 
72 32 78 -1 1.05832 0.0226033 0 0 
73 32 79 -1 0.972378 0.0231706 0 0 
74 32 80 -1 0.976535 0.0153876 0 0 
75 32 81 -1 0.993036 0.0188737 0 0 
76 32 82 -1 0.994056 0.0305715 0 0 
77 32 83 -1 0.985458 0.0223312 0 0 
78 32 84 -1 1.04923 0.0229136 0 0 
79 32 85 -1 1.04394 0.0207188 0 0 
80 32 86 -1 0.955265 0.021152 0 0 
81 32 87 -1 0.962579 0.0460195 0 0 
82 32 88 -1 1.02939 0.0251424 0 0 
83 32 89 -1 1.01712 0.0186254 0 0 
84 32 90 -1 1.00779 0.0169676 0 0 
85 32 91 -1 1.03805 0.0222686 0 0 
86 32 92 -1 0.929716 0.0194736 0 0 
87 32 93 -1 0.956266 0.0369129 0 0 
88 32 94 -1 1.0461 0.0317409 0 0 
89 32 95 -1 0.988968 0.0332109 0 0 
