0 40 4 -1 0.961192 0.0327688 0 0 
1 40 5 -1 1.0486 0.0399922 0 0 
2 40 6 -1 0.974207 0.0233321 0 0 
3 40 7 -1 0.966795 0.0235925 0 0 
4 40 8 -1 0.986115 0.0381952 0 0 
5 40 9 -1 0.934453 0.0325361 0 0 
6 40 10 -1 0.927591 0.0207534 0 0 
7 40 11 -1 1.01517 0.0253208 0 0 
8 40 12 -1 1.02505 0.0219237 0 0 
9 40 13 -1 0.958158 0.0122229 0 0 
10 40 14 -1 0.980441 0.0159759 0 0 
11 40 15 -1 0.958124 0.0226243 0 0 
12 40 16 -1 1.01379 0.0138192 0 0 
13 40 17 -1 0.957129 0.0158052 0 0 
14 40 18 -1 0.961498 0.017232 0 0 
15 40 19 -1 1.00869 1 0 0 
16 40 20 -1 0.95679 0.015042 0 0 
17 40 21 -1 1.00703 0.0110827 0 0 
18 40 22 -1 1.02534 0.00943004 0 0 
19 40 23 -1 0.941458 0.0138311 0 0 
20 40 24 -1 0.996134 0.0144026 0 0 
21 40 25 -1 0.967778 0.0114219 0 0 
22 40 26 -1 1.00921 0.0110199 0 0 
23 40 27 -1 0.992177 0.00715027 0 0 
24 40 28 -1 0.97846 0.00694554 0 0 
25 40 29 -1 0.989715 0.00595613 0 0 
26 40 30 -1 0.991294 0.00583367 0 0 
27 40 31 -1 0.978245 0.00598806 0 0 
28 40 32 -1 0.961953 0.00551178 0 0 
29 40 33 -1 1.28936 0.0118828 0 0 
30 40 34 -1 0.972537 0.00521879 0 0 
31 40 35 -1 0.978526 0.0041449 0 0 
32 40 36 -1 1.00579 0.00657022 0 0 
33 40 37 -1 1.00869 1 0 0 
34 40 38 -1 1.00869 1 0 0 
35 40 39 -1 1.00869 1 0 0 
36 40 40 -1 1.00869 1 0 0 
37 40 41 -1 1.00869 1 0 0 
38 40 42 -1 1.00869 1 0 0 
39 40 43 -1 1.00869 1 0 0 
40 40 44 -1 1.00869 1 0 0 
41 40 45 -1 1.00869 1 0 0 
42 40 56 -1 1.00869 1 0 0 
43 40 57 -1 1.00869 1 0 0 
44 40 58 -1 1.00869 1 0 0 
45 40 59 -1 1.00869 1 0 0 
46 40 60 -1 1.00869 1 0 0 
47 40 61 -1 1.00869 1 0 0 
48 40 62 -1 1.00869 1 0 0 
49 40 63 -1 1.00869 1 0 0 
50 40 64 -1 1.00869 1 0 0 
51 40 65 -1 1.00067 0.0106377 0 0 
52 40 66 -1 1.01294 0.00502717 0 0 
53 40 67 -1 0.978918 0.00519506 0 0 
54 40 68 -1 0.995359 0.00500847 0 0 
55 40 69 -1 0.944902 0.00456522 0 0 
56 40 70 -1 0.993435 0.00595608 0 0 
57 40 71 -1 1.01949 0.00670523 0 0 
58 40 72 -1 0.987747 0.00554306 0 0 
59 40 73 -1 1.01204 0.00595051 0 0 
60 40 74 -1 0.988475 0.00689586 0 0 
61 40 75 -1 1.00166 0.00832431 0 0 
62 40 76 -1 0.932336 0.00813678 0 0 
63 40 77 -1 1.01164 0.012199 0 0 
64 40 78 -1 1.04255 0.0115127 0 0 
65 40 79 -1 1.00556 0.0110293 0 0 
66 40 80 -1 1.00915 0.0122831 0 0 
67 40 81 -1 0.996958 0.0128008 0 0 
68 40 82 -1 1.00206 0.0181539 0 0 
69 40 83 -1 1.0307 0.0114973 0 0 
70 40 84 -1 0.988886 0.0125975 0 0 
71 40 85 -1 1.05064 0.0164899 0 0 
72 40 86 -1 0.946239 0.0142348 0 0 
73 40 87 -1 0.979496 0.0200082 0 0 
74 40 88 -1 1.02484 0.0344548 0 0 
75 40 89 -1 0.922859 0.048952 0 0 
76 40 90 -1 1.15876 0.0380451 0 0 
77 40 91 -1 0.920468 0.0341825 0 0 
78 40 92 -1 1.03856 0.055293 0 0 
79 40 93 -1 0.935237 0.0222799 0 0 
80 40 94 -1 1.08305 0.0266367 0 0 
81 40 95 -1 0.970574 0.0405159 0 0 
82 40 96 -1 1.08554 0.0328997 0 0 
83 40 97 -1 0.983716 0.0578527 0 0 
