0 20 14 -1 1.03967 0.025601 0 0 
1 20 15 -1 0.955003 0.0208234 0 0 
2 20 16 -1 1.08811 0.0285036 0 0 
3 20 17 -1 0.967312 0.0182788 0 0 
4 20 18 -1 0.957096 0.0216352 0 0 
5 20 19 -1 0.982815 0.0179668 0 0 
6 20 20 -1 0.962254 0.0248219 0 0 
7 20 21 -1 0.998932 0.0258588 0 0 
8 20 22 -1 1.07903 0.0628916 0 0 
9 20 23 -1 1.07402 0.0700324 0 0 
10 20 24 -1 0.968472 0.024968 0 0 
11 20 25 -1 0.928378 0.0248325 0 0 
12 20 26 -1 0.961764 0.0205635 0 0 
13 20 27 -1 0.975484 0.0270861 0 0 
14 20 28 -1 1.09813 0.0428893 0 0 
15 20 29 -1 1.02941 0.0199026 0 0 
16 20 30 -1 0.971171 0.0245266 0 0 
17 20 31 -1 0.956312 0.0163375 0 0 
18 20 32 -1 0.943311 0.0164476 0 0 
19 20 33 -1 1.02806 0.0234912 0 0 
20 20 34 -1 0.987078 0.0145914 0 0 
21 20 35 -1 0.9818 0.0142445 0 0 
22 20 36 -1 1.03963 0.0258942 0 0 
23 20 37 -1 0.942225 0.0183275 0 0 
24 20 38 -1 0.929474 0.0225182 0 0 
25 20 39 -1 0.950724 0.0163062 0 0 
26 20 40 -1 0.960607 0.0125307 0 0 
27 20 41 -1 0.887678 0.0133854 0 0 
28 20 42 -1 0.935666 0.0109024 0 0 
29 20 43 -1 0.972213 0.0145043 0 0 
30 20 44 -1 1.00295 0.011119 0 0 
31 20 45 -1 1.0122 1 0 0 
32 20 46 -1 1.00552 0.00909082 0 0 
33 20 47 -1 0.978116 0.0113342 0 0 
34 20 48 -1 0.974572 0.0111061 0 0 
35 20 49 -1 1.02969 0.0128196 0 0 
36 20 50 -1 0.981876 0.0106462 0 0 
37 20 51 -1 0.929162 0.0120733 0 0 
38 20 52 -1 0.995112 0.00896652 0 0 
39 20 53 -1 0.968377 0.00747858 0 0 
40 20 54 -1 1.01637 0.0109475 0 0 
41 20 55 -1 0.977912 0.0105447 0 0 
42 20 56 -1 1.00789 0.0113766 0 0 
43 20 57 -1 0.998304 0.0102807 0 0 
44 20 58 -1 1.06052 0.0231383 0 0 
45 20 59 -1 0.983654 0.0136944 0 0 
46 20 60 -1 0.950272 0.0138274 0 0 
47 20 61 -1 0.984296 0.012562 0 0 
48 20 62 -1 1.01659 0.0126616 0 0 
49 20 63 -1 1.04287 0.0181356 0 0 
50 20 64 -1 0.924313 0.0199686 0 0 
51 20 65 -1 0.959529 0.0145179 0 0 
52 20 66 -1 0.930587 0.0184433 0 0 
53 20 67 -1 0.975081 0.0154781 0 0 
54 20 68 -1 1.00558 0.0122441 0 0 
55 20 69 -1 1.02183 0.0218617 0 0 
56 20 70 -1 1.02295 0.0288713 0 0 
57 20 71 -1 1.01827 0.0162894 0 0 
58 20 72 -1 1.1226 0.0337482 0 0 
59 20 73 -1 0.966539 0.0229188 0 0 
60 20 74 -1 1.06166 0.0396114 0 0 
61 20 75 -1 0.902609 0.0164101 0 0 
62 20 76 -1 0.909238 0.0253652 0 0 
63 20 77 -1 1.19565 0.0315875 0 0 
64 20 78 -1 1.07618 0.0325496 0 0 
65 20 79 -1 0.987145 0.0240557 0 0 
66 20 80 -1 1.01832 0.0203533 0 0 
67 20 81 -1 0.904307 0.0282299 0 0 
68 20 82 -1 1.01004 0.0247468 0 0 
69 20 83 -1 1.10195 0.0171641 0 0 
70 20 84 -1 0.995545 0.0164007 0 0 
71 20 85 -1 1.00169 0.0212272 0 0 
72 20 86 -1 1.02336 0.0284132 0 0 
73 20 87 -1 0.918484 0.0236764 0 0 
