0 22 9 1 1.01364 0.0280555 0 0 
1 22 10 1 0.988595 0.0199897 0 0 
2 22 11 1 1.05944 0.0368527 0 0 
3 22 12 1 0.962736 0.0356655 0 0 
4 22 13 1 1.09248 0.0538752 0 0 
5 22 14 1 1.01215 0.0460544 0 0 
6 22 15 1 0.996257 0.0345547 0 0 
7 22 16 1 1.09661 0.0197895 0 0 
8 22 17 1 0.929701 0.0263864 0 0 
9 22 18 1 1.0388 0.024053 0 0 
10 22 19 1 0.99286 0.0189117 0 0 
11 22 20 1 0.987323 0.0171151 0 0 
12 22 21 1 1.03137 0.0260768 0 0 
13 22 22 1 1.06019 0.0296516 0 0 
14 22 23 1 1.0697 0.0416274 0 0 
15 22 24 1 0.994795 0.0237542 0 0 
16 22 25 1 0.944305 0.0215658 0 0 
17 22 26 1 0.978085 0.0169656 0 0 
18 22 27 1 0.968118 0.0153001 0 0 
19 22 28 1 1.00408 0.0210992 0 0 
20 22 29 1 0.936147 0.0153023 0 0 
21 22 30 1 0.959937 0.0136567 0 0 
22 22 31 1 0.941039 0.016737 0 0 
23 22 32 1 0.980678 0.0184417 0 0 
24 22 33 1 0.9932 0.0192998 0 0 
25 22 34 1 0.986382 0.0126769 0 0 
26 22 35 1 0.992605 0.013716 0 0 
27 22 36 1 0.991192 0.0142346 0 0 
28 22 37 1 1.0242 0.0149269 0 0 
29 22 38 1 1.01921 0.0146171 0 0 
30 22 39 1 0.966667 0.0220083 0 0 
31 22 40 1 0.990925 0.0120366 0 0 
32 22 41 1 0.988588 0.00910431 0 0 
33 22 42 1 1.01256 0.011376 0 0 
34 22 43 1 0.969025 0.0237191 0 0 
35 22 44 1 0.993226 0.0143101 0 0 
36 22 45 1 0.953397 0.00784787 0 0 
37 22 46 1 1.02651 0.00908551 0 0 
38 22 47 1 0.980035 0.00854621 0 0 
39 22 48 1 0.990106 0.010516 0 0 
40 22 49 1 1.03399 0.0117657 0 0 
41 22 50 1 0.999111 0.0112961 0 0 
42 22 51 1 0.948699 0.00909675 0 0 
43 22 52 1 1.01985 0.00807631 0 0 
44 22 53 1 0.983381 0.00855673 0 0 
45 22 54 1 1.01285 0.00971066 0 0 
46 22 55 1 1.00427 0.0074324 0 0 
47 22 56 1 1.00073 0.0120783 0 0 
48 22 57 1 1.01877 0.00977556 0 0 
49 22 58 1 0.973168 0.00996211 0 0 
50 22 59 1 0.94825 0.00900592 0 0 
51 22 60 1 0.970016 0.0103692 0 0 
52 22 61 1 1.03115 0.00935642 0 0 
53 22 62 1 0.96029 0.0135813 0 0 
54 22 63 1 0.967636 0.0118309 0 0 
55 22 64 1 1.02104 0.0206857 0 0 
56 22 65 1 0.96961 0.014099 0 0 
57 22 66 1 0.993061 0.0246929 0 0 
58 22 67 1 0.990868 0.0176068 0 0 
59 22 68 1 0.944529 0.0167653 0 0 
60 22 69 1 1.00986 0.0166863 0 0 
61 22 70 1 1.00378 0.01899 0 0 
62 22 71 1 0.95861 0.0121842 0 0 
63 22 72 1 0.996597 0.0128672 0 0 
64 22 73 1 1.03162 0.0202335 0 0 
65 22 74 1 1.0319 0.0202478 0 0 
66 22 75 1 0.980825 0.0172706 0 0 
67 22 76 1 0.96639 0.0193183 0 0 
68 22 77 1 1.05973 0.0240394 0 0 
69 22 78 1 1.01655 0.0291947 0 0 
70 22 79 1 0.959341 0.0287675 0 0 
71 22 80 1 1.04298 0.0341591 0 0 
72 22 81 1 0.99326 0.0205766 0 0 
73 22 82 1 0.986958 0.0190496 0 0 
74 22 83 1 0.973585 0.0305411 0 0 
75 22 84 1 1.07255 0.0215138 0 0 
76 22 85 1 0.925571 0.0167781 0 0 
77 22 86 1 0.930862 0.0188618 0 0 
78 22 87 1 0.988273 0.0362169 0 0 
79 22 88 1 0.995543 0.0289878 0 0 
80 22 89 1 0.908469 0.0266968 0 0 
81 22 90 1 1.12381 0.0412678 0 0 
82 22 91 1 0.989326 0.0303679 0 0 
83 22 92 1 1.00843 0.0258044 0 0 
