0 21 9 -1 0.980739 0.0443169 0 0 
1 21 10 -1 1.03448 0.0264919 0 0 
2 21 11 -1 1.01611 0.0337026 0 0 
3 21 12 -1 1.02871 0.0310715 0 0 
4 21 13 -1 0.959206 0.0210974 0 0 
5 21 14 -1 0.995478 0.0345695 0 0 
6 21 15 -1 1.0464 0.0255856 0 0 
7 21 16 -1 1.03454 0.0250269 0 0 
8 21 17 -1 0.991615 0.0198363 0 0 
9 21 18 -1 0.977012 0.0212738 0 0 
10 21 19 -1 0.942405 0.0300705 0 0 
11 21 20 -1 1.0433 0.0393232 0 0 
12 21 21 -1 0.944663 0.0313964 0 0 
13 21 22 -1 1.02412 0.0303962 0 0 
14 21 23 -1 1.01832 0.0698512 0 0 
15 21 24 -1 0.993251 0.021641 0 0 
16 21 25 -1 0.983189 0.0164182 0 0 
17 21 26 -1 1.07198 0.0217843 0 0 
18 21 27 -1 0.982011 0.0249682 0 0 
19 21 28 -1 1.12804 0.0348161 0 0 
20 21 29 -1 0.993065 0.0217774 0 0 
21 21 30 -1 0.960808 0.0309812 0 0 
22 21 31 -1 1.00495 0.0156192 0 0 
23 21 32 -1 1.01848 0.0212558 0 0 
24 21 33 -1 1.04142 0.0175517 0 0 
25 21 34 -1 1.02191 0.0187866 0 0 
26 21 35 -1 0.956123 0.012589 0 0 
27 21 36 -1 0.967767 0.0142728 0 0 
28 21 37 -1 1.02307 0.0255846 0 0 
29 21 38 -1 0.935914 0.0136958 0 0 
30 21 39 -1 0.894237 0.011455 0 0 
31 21 40 -1 0.96867 0.0174755 0 0 
32 21 41 -1 0.927198 0.0101563 0 0 
33 21 42 -1 0.961772 0.0113828 0 0 
34 21 43 -1 1.01077 0.0112706 0 0 
35 21 44 -1 0.957083 0.010981 0 0 
36 21 45 -1 0.952325 0.00843829 0 0 
37 21 46 -1 0.954229 0.00952799 0 0 
38 21 47 -1 0.969238 0.0112048 0 0 
39 21 48 -1 1.01239 0.00860353 0 0 
40 21 49 -1 1.01762 0.0301666 0 0 
41 21 50 -1 0.973156 0.0114374 0 0 
42 21 51 -1 0.941916 0.00981742 0 0 
43 21 52 -1 0.991887 0.00910629 0 0 
44 21 53 -1 0.970209 0.00854226 0 0 
45 21 54 -1 0.982825 0.00812967 0 0 
46 21 55 -1 0.947 0.00724618 0 0 
47 21 56 -1 1.00508 0.0103243 0 0 
48 21 57 -1 0.960703 0.0103416 0 0 
49 21 58 -1 1.00933 0.0142531 0 0 
50 21 59 -1 0.933631 0.013673 0 0 
51 21 60 -1 0.981755 0.0140369 0 0 
52 21 61 -1 0.992988 0.0127136 0 0 
53 21 62 -1 0.985796 0.0128569 0 0 
54 21 63 -1 0.965159 0.0155504 0 0 
55 21 64 -1 0.995589 0.0169692 0 0 
56 21 65 -1 0.977433 0.0137131 0 0 
57 21 66 -1 0.966454 0.0130456 0 0 
58 21 67 -1 0.968776 0.0139139 0 0 
59 21 68 -1 0.969312 0.0167907 0 0 
60 21 69 -1 0.928488 0.0124833 0 0 
61 21 70 -1 1.01622 0.0249958 0 0 
62 21 71 -1 0.957451 0.0247588 0 0 
63 21 72 -1 0.943275 0.0134259 0 0 
64 21 73 -1 1.0058 0.0180027 0 0 
65 21 74 -1 1.00429 0.0202757 0 0 
66 21 75 -1 0.994966 0.024644 0 0 
67 21 76 -1 0.996252 0.0171545 0 0 
68 21 77 -1 1.00876 0.0230207 0 0 
69 21 78 -1 0.933759 0.0261808 0 0 
70 21 79 -1 1.01218 0.0245258 0 0 
71 21 80 -1 0.959552 0.0261702 0 0 
72 21 81 -1 1.05202 0.0241813 0 0 
73 21 82 -1 1.03383 0.0157613 0 0 
74 21 83 -1 1.02733 0.0241967 0 0 
75 21 84 -1 0.999953 0.0224872 0 0 
76 21 85 -1 1.00244 0.0208524 0 0 
77 21 86 -1 1.05323 0.0398398 0 0 
78 21 87 -1 1.02067 0.0270641 0 0 
79 21 88 -1 0.849663 0.0321643 0 0 
80 21 89 -1 0.992914 0.0208547 0 0 
81 21 90 -1 1.05645 0.0381881 0 0 
82 21 91 -1 1.12326 0.0393887 0 0 
83 21 92 -1 1.0 0.1 0 0 
