0 23 9 -1 1.09539 0.0328424 0 0 
1 23 10 -1 0.962869 0.0368264 0 0 
2 23 11 -1 0.935702 0.026094 0 0 
3 23 12 -1 0.921508 0.0158298 0 0 
4 23 13 -1 1.03092 0.0207831 0 0 
5 23 14 -1 0.964142 0.0216395 0 0 
6 23 15 -1 0.989545 0.0232994 0 0 
7 23 16 -1 0.98942 0.0196457 0 0 
8 23 17 -1 0.952086 0.0454384 0 0 
9 23 18 -1 0.946385 0.018712 0 0 
10 23 19 -1 0.969953 0.0171468 0 0 
11 23 20 -1 1.05752 0.0212582 0 0 
12 23 21 -1 0.867847 0.0426588 0 0 
13 23 22 -1 0.974898 0.0264215 0 0 
14 23 23 -1 0.926689 0.0245241 0 0 
15 23 24 -1 1.04931 0.0361231 0 0 
16 23 25 -1 0.949779 0.0239575 0 0 
17 23 26 -1 0.937953 0.0239581 0 0 
18 23 27 -1 0.949804 0.0165328 0 0 
19 23 28 -1 0.984244 0.0217445 0 0 
20 23 29 -1 1.03963 0.0269104 0 0 
21 23 30 -1 0.970032 0.0135 0 0 
22 23 31 -1 0.924899 0.012924 0 0 
23 23 32 -1 0.952763 0.0172208 0 0 
24 23 33 -1 0.934144 0.0158681 0 0 
25 23 34 -1 0.920863 0.0120288 0 0 
26 23 35 -1 0.971073 0.0120577 0 0 
27 23 36 -1 1.01489 0.0132938 0 0 
28 23 37 -1 1.06542 0.017089 0 0 
29 23 38 -1 1.03188 0.0139042 0 0 
30 23 39 -1 0.965035 0.0146881 0 0 
31 23 40 -1 0.927661 0.0106345 0 0 
32 23 41 -1 0.946807 0.00774752 0 0 
33 23 42 -1 0.985427 0.00893816 0 0 
34 23 43 -1 0.993571 0.011288 0 0 
35 23 44 -1 0.954328 0.00908726 0 0 
36 23 45 -1 0.967167 0.0085291 0 0 
37 23 46 -1 0.94678 0.0073185 0 0 
38 23 47 -1 1.0005 0.0103504 0 0 
39 23 48 -1 0.992916 0.0103925 0 0 
40 23 49 -1 0.99044 0.0116101 0 0 
41 23 50 -1 0.936162 0.00735101 0 0 
42 23 51 -1 0.943694 0.00804332 0 0 
43 23 52 -1 1.0066 0.00738201 0 0 
44 23 53 -1 0.981975 0.00727931 0 0 
45 23 54 -1 0.977731 0.00743515 0 0 
46 23 55 -1 0.970661 0.00706739 0 0 
47 23 56 -1 0.996964 0.0102586 0 0 
48 23 57 -1 0.994707 0.00974338 0 0 
49 23 58 -1 1.01577 0.0109028 0 0 
50 23 59 -1 0.947937 0.0113255 0 0 
51 23 60 -1 0.935803 0.0109472 0 0 
52 23 61 -1 0.948953 0.00943669 0 0 
53 23 62 -1 0.9495 0.0107359 0 0 
54 23 63 -1 0.957718 0.0128078 0 0 
55 23 64 -1 0.974562 0.010148 0 0 
56 23 65 -1 0.980278 0.00992768 0 0 
57 23 66 -1 0.983194 0.0126584 0 0 
58 23 67 -1 0.944329 0.0190124 0 0 
59 23 68 -1 0.968699 0.0188188 0 0 
60 23 69 -1 0.94331 0.0158598 0 0 
61 23 70 -1 0.934861 0.0147201 0 0 
62 23 71 -1 0.924021 0.0136847 0 0 
63 23 72 -1 1.01147 0.0171116 0 0 
64 23 73 -1 1.01045 0.0173629 0 0 
65 23 74 -1 0.966799 0.0138966 0 0 
66 23 75 -1 0.983539 0.0244164 0 0 
67 23 76 -1 0.968217 0.0191683 0 0 
68 23 77 -1 0.981657 0.0245563 0 0 
69 23 78 -1 1.01727 0.0244592 0 0 
70 23 79 -1 0.998222 0.0166645 0 0 
71 23 80 -1 0.993025 0.0266259 0 0 
72 23 81 -1 0.938356 0.0295018 0 0 
73 23 82 -1 1.05072 0.0228958 0 0 
74 23 83 -1 0.989394 0.0212202 0 0 
75 23 84 -1 1.02059 0.0178927 0 0 
76 23 85 -1 0.955318 0.0153057 0 0 
77 23 86 -1 1.02204 0.0220084 0 0 
78 23 87 -1 1.02326 0.0455582 0 0 
79 23 88 -1 1.06555 0.0393807 0 0 
80 23 89 -1 0.952291 0.0391775 0 0 
81 23 90 -1 0.898264 0.0320998 0 0 
82 23 91 -1 0.971992 0.0290738 0 0 
83 23 92 -1 1.05091 0.0321756 0 0 
