0 84 14 1 0.940489 0.0408875 0 0 
1 84 15 1 1.02311 0.0439463 0 0 
2 84 16 1 1.10941 0.0314226 0 0 
3 84 17 1 0.891163 0.0387057 0 0 
4 84 18 1 1.18331 0.0231034 0 0 
5 84 19 1 1.09714 0.239255 0 0 
6 84 20 1 1.04881 0.0221016 0 0 
7 84 21 1 1.00869 1 0 0 
8 84 22 1 1.00869 1 0 0 
9 84 23 1 1.00869 1 0 0 
10 84 24 1 1.00869 1 0 0 
11 84 25 1 1.00869 1 0 0 
12 84 26 1 1.00869 1 0 0 
13 84 27 1 1.00869 1 0 0 
14 84 28 1 1.00869 1 0 0 
15 84 29 1 1.00869 1 0 0 
16 84 30 1 1.00869 1 0 0 
17 84 31 1 0.992373 0.0191048 0 0 
18 84 32 1 1.03328 0.0182178 0 0 
19 84 33 1 0.949962 0.027866 0 0 
20 84 34 1 1.07208 0.0516913 0 0 
21 84 35 1 0.891452 0.0460545 0 0 
22 84 36 1 1.01898 0.0187453 0 0 
23 84 37 1 1.00206 0.0237363 0 0 
24 84 38 1 1.06193 0.0298379 0 0 
25 84 39 1 1.00183 0.044519 0 0 
26 84 40 1 0.988834 0.0131879 0 0 
27 84 41 1 1.03045 0.0150864 0 0 
28 84 42 1 0.992345 0.0137959 0 0 
29 84 43 1 0.993923 0.0179628 0 0 
30 84 44 1 1.03789 0.0157331 0 0 
31 84 45 1 1.01721 0.0124335 0 0 
32 84 46 1 1.00057 0.0148705 0 0 
33 84 47 1 1.02011 0.0158607 0 0 
34 84 48 1 0.974571 0.0181809 0 0 
35 84 49 1 1.01762 0.0157921 0 0 
36 84 50 1 0.989335 0.0262604 0 0 
37 84 51 1 0.960385 0.0178694 0 0 
38 84 52 1 1.0026 0.013837 0 0 
39 84 53 1 0.975822 0.0133169 0 0 
40 84 54 1 0.967038 0.0159095 0 0 
41 84 55 1 1.04484 0.0187052 0 0 
42 84 56 1 0.977644 0.016385 0 0 
43 84 57 1 1.06279 0.0273241 0 0 
44 84 58 1 0.9772 0.0186231 0 0 
45 84 59 1 1.03614 0.0141612 0 0 
46 84 60 1 1.00435 0.0153653 0 0 
47 84 61 1 1.01682 0.0191253 0 0 
48 84 62 1 0.977206 0.0157241 0 0 
49 84 63 1 0.97902 0.0182156 0 0 
50 84 64 1 1.02997 0.020793 0 0 
51 84 65 1 0.964705 0.0304982 0 0 
52 84 66 1 1.00076 0.0309628 0 0 
53 84 67 1 1.03905 0.0145605 0 0 
54 84 68 1 1.00016 0.0191215 0 0 
55 84 69 1 1.02242 0.0185342 0 0 
56 84 70 1 0.944698 0.0227861 0 0 
57 84 71 1 1.00498 0.0273263 0 0 
58 84 72 1 0.992965 0.0173021 0 0 
59 84 73 1 1.09876 0.0326655 0 0 
60 84 74 1 1.00817 0.0394202 0 0 
61 84 75 1 0.944566 0.0189775 0 0 
62 84 76 1 0.971696 0.0235822 0 0 
63 84 77 1 0.993788 0.0161364 0 0 
64 84 78 1 0.990788 0.0184346 0 0 
65 84 79 1 1.05029 0.0274396 0 0 
66 84 80 1 1.05355 0.0229208 0 0 
67 84 81 1 0.927977 0.0303575 0 0 
68 84 82 1 1.03395 0.0232328 0 0 
69 84 83 1 0.985224 0.0167348 0 0 
70 84 84 1 0.998424 0.0295811 0 0 
71 84 85 1 0.998634 0.0673211 0 0 
72 84 86 1 1.07066 0.0680696 0 0 
73 84 87 1 1.15978 0.0312979 0 0 
