0 75 6 1 1.08046 0.0494637 0 0 
1 75 7 1 1.14019 0.0252175 0 0 
2 75 8 1 0.975771 0.113613 0 0 
3 75 9 1 0.962958 0.0778273 0 0 
4 75 10 1 0.944496 0.0270215 0 0 
5 75 11 1 0.90723 0.0216444 0 0 
6 75 12 1 0.969969 0.0189427 0 0 
7 75 13 1 1.0411 0.0286597 0 0 
8 75 14 1 1.0094 0.0192347 0 0 
9 75 15 1 1.13662 0.0382887 0 0 
10 75 16 1 1.05864 0.0193344 0 0 
11 75 17 1 0.934163 0.02469 0 0 
12 75 18 1 0.978544 0.0387033 0 0 
13 75 19 1 0.968598 0.0212712 0 0 
14 75 20 1 1.0233 0.021106 0 0 
15 75 21 1 0.993688 0.0178099 0 0 
16 75 22 1 1.01443 0.0226792 0 0 
17 75 23 1 1.03015 0.0241693 0 0 
18 75 24 1 0.971224 0.0180058 0 0 
19 75 25 1 0.954345 0.0293137 0 0 
20 75 26 1 0.991623 0.0202243 0 0 
21 75 27 1 1.01692 0.0211656 0 0 
22 75 28 1 0.981696 0.0170848 0 0 
23 75 29 1 0.982292 0.0143163 0 0 
24 75 30 1 1.00453 0.0130557 0 0 
25 75 31 1 0.993862 0.012943 0 0 
26 75 32 1 1.01131 0.0117293 0 0 
27 75 33 1 0.999343 0.00880819 0 0 
28 75 34 1 1.01202 0.0111066 0 0 
29 75 35 1 0.96222 0.00805741 0 0 
30 75 36 1 0.961381 0.00835267 0 0 
31 75 37 1 0.961311 0.00935239 0 0 
32 75 38 1 0.996778 0.0130152 0 0 
33 75 39 1 1.00874 0.0100054 0 0 
34 75 40 1 0.960651 0.00934973 0 0 
35 75 41 1 0.982873 0.00727152 0 0 
36 75 42 1 0.968516 0.00651873 0 0 
37 75 43 1 0.994813 0.00834634 0 0 
38 75 44 1 1.00619 0.00874381 0 0 
39 75 45 1 0.974913 0.00744643 0 0 
40 75 46 1 0.974982 0.00625768 0 0 
41 75 47 1 1.00287 0.00651129 0 0 
42 75 48 1 0.963982 0.00652882 0 0 
43 75 49 1 0.988992 0.00747316 0 0 
44 75 50 1 0.957174 0.00636883 0 0 
45 75 51 1 0.988996 0.00734863 0 0 
46 75 52 1 0.986162 0.00620953 0 0 
47 75 53 1 0.945908 0.00669265 0 0 
48 75 54 1 0.987632 0.00659003 0 0 
49 75 55 1 0.981004 0.00673575 0 0 
50 75 56 1 0.950625 0.00786143 0 0 
51 75 57 1 0.998457 0.00961617 0 0 
52 75 58 1 1.01353 0.00966543 0 0 
53 75 59 1 1.02058 0.00715743 0 0 
54 75 60 1 1.00132 0.0107834 0 0 
55 75 61 1 0.984394 0.00841123 0 0 
56 75 62 1 0.968567 0.0104283 0 0 
57 75 63 1 0.997647 0.00990703 0 0 
58 75 64 1 0.988023 0.0101248 0 0 
59 75 65 1 0.967315 0.0101987 0 0 
60 75 66 1 0.952487 0.00924501 0 0 
61 75 67 1 0.926152 0.0161017 0 0 
62 75 68 1 1.03241 0.0144163 0 0 
63 75 69 1 1.03854 0.0167927 0 0 
64 75 70 1 0.984988 0.00838268 0 0 
65 75 71 1 0.965921 0.0139158 0 0 
66 75 72 1 0.981462 0.0235295 0 0 
67 75 73 1 1.00442 0.0182347 0 0 
68 75 74 1 0.985041 0.0200493 0 0 
69 75 75 1 1.00633 0.0152157 0 0 
70 75 76 1 1.08655 0.0178277 0 0 
71 75 77 1 1.23623 0.0159882 0 0 
72 75 78 1 1.04273 0.0133456 0 0 
73 75 79 1 1.00444 0.0119945 0 0 
74 75 80 1 0.971667 0.0234666 0 0 
75 75 81 1 1.01729 0.0246686 0 0 
76 75 82 1 0.998999 0.0154324 0 0 
77 75 83 1 0.989379 0.017387 0 0 
78 75 84 1 1.03548 0.0185892 0 0 
79 75 85 1 0.957203 0.0156147 0 0 
80 75 86 1 1.0695 0.0418218 0 0 
81 75 87 1 0.996678 0.0172968 0 0 
82 75 88 1 0.961353 0.0206362 0 0 
83 75 89 1 1.00607 0.0365908 0 0 
84 75 90 1 1.00985 0.0597607 0 0 
85 75 91 1 1.09246 0.0196091 0 0 
86 75 92 1 0.986183 0.024232 0 0 
87 75 93 1 1.17848 0.0290191 0 0 
88 75 94 1 1.16604 0.0361354 0 0 
89 75 95 1 0.806085 0.0296848 0 0 
