0 33 6 -1 0.91113 0.0154963 0 0 
1 33 7 -1 0.955578 0.0226032 0 0 
2 33 8 -1 1.13267 0.0317986 0 0 
3 33 9 -1 0.933863 0.048419 0 0 
4 33 10 -1 1.08084 0.0245665 0 0 
5 33 11 -1 1.00888 0.0241152 0 0 
6 33 12 -1 1.09622 0.0253899 0 0 
7 33 13 -1 1.03778 0.0372474 0 0 
8 33 14 -1 1.01138 0.0294169 0 0 
9 33 15 -1 0.877262 0.0337057 0 0 
10 33 16 -1 0.946479 0.0192769 0 0 
11 33 17 -1 0.997734 0.0356901 0 0 
12 33 18 -1 0.957348 0.0358164 0 0 
13 33 19 -1 1.04632 0.0261469 0 0 
14 33 20 -1 0.99729 0.0283154 0 0 
15 33 21 -1 1.01265 0.0164045 0 0 
16 33 22 -1 0.954818 0.0179473 0 0 
17 33 23 -1 0.956908 0.013054 0 0 
18 33 24 -1 0.96901 0.0121927 0 0 
19 33 25 -1 0.989793 0.0101248 0 0 
20 33 26 -1 0.989768 0.0103577 0 0 
21 33 27 -1 1.04849 0.00923149 0 0 
22 33 28 -1 1.00513 0.00947271 0 0 
23 33 29 -1 0.995498 0.00906189 0 0 
24 33 30 -1 0.977042 0.00940406 0 0 
25 33 31 -1 0.991045 0.00759129 0 0 
26 33 32 -1 0.99829 0.00598897 0 0 
27 33 33 -1 0.951584 0.00866384 0 0 
28 33 34 -1 1.04713 0.0121871 0 0 
29 33 35 -1 1.00871 0.0059551 0 0 
30 33 36 -1 1.0053 0.00610884 0 0 
31 33 37 -1 1.05139 0.00791734 0 0 
32 33 38 -1 0.991445 0.00572393 0 0 
33 33 39 -1 0.975604 0.00543761 0 0 
34 33 40 -1 0.986343 0.00555591 0 0 
35 33 41 -1 0.9692 0.0060667 0 0 
36 33 42 -1 1.01027 0.00691103 0 0 
37 33 43 -1 0.981508 0.00620958 0 0 
38 33 44 -1 0.981646 0.00593806 0 0 
39 33 45 -1 1.04972 0.00976126 0 0 
40 33 46 -1 0.987085 0.00961621 0 0 
41 33 47 -1 0.974261 0.0093104 0 0 
42 33 48 -1 0.915445 0.015074 0 0 
43 33 49 -1 1.03409 0.031505 0 0 
44 33 50 -1 0.975716 0.0333298 0 0 
45 33 51 -1 0.898495 0.0198944 0 0 
46 33 52 -1 0.984792 0.0213657 0 0 
47 33 53 -1 0.975824 0.0109039 0 0 
48 33 54 -1 0.941694 0.00874206 0 0 
49 33 55 -1 1.03298 0.00819731 0 0 
50 33 56 -1 0.96914 0.00558839 0 0 
51 33 57 -1 0.968146 0.00571304 0 0 
52 33 58 -1 1.24313 0.0143803 0 0 
53 33 59 -1 1.01249 0.00551585 0 0 
54 33 60 -1 0.978162 0.0048697 0 0 
55 33 61 -1 0.958429 0.00458391 0 0 
56 33 62 -1 1.03016 0.0060173 0 0 
57 33 63 -1 0.967972 0.00533455 0 0 
58 33 64 -1 0.980692 0.00581211 0 0 
59 33 65 -1 0.980141 0.00535169 0 0 
60 33 66 -1 0.998339 0.00610712 0 0 
61 33 67 -1 0.985637 0.00702941 0 0 
62 33 68 -1 1.01699 0.00952437 0 0 
63 33 69 -1 1.01147 0.00908916 0 0 
64 33 70 -1 1.01945 0.00715136 0 0 
65 33 71 -1 0.984928 0.00618421 0 0 
66 33 72 -1 1.01143 0.00906059 0 0 
67 33 73 -1 0.993693 0.00899139 0 0 
68 33 74 -1 1.01357 0.0135746 0 0 
69 33 75 -1 0.993531 0.0129172 0 0 
70 33 76 -1 1.0444 0.0149292 0 0 
71 33 77 -1 0.999509 0.0139325 0 0 
72 33 78 -1 0.942144 0.0199576 0 0 
73 33 79 -1 0.90657 0.0171685 0 0 
74 33 80 -1 0.948551 0.031361 0 0 
75 33 81 -1 0.924378 0.0218083 0 0 
76 33 82 -1 1.0036 0.0147544 0 0 
77 33 83 -1 0.981253 0.0146359 0 0 
78 33 84 -1 0.982721 0.0242669 0 0 
79 33 85 -1 1.06253 0.0468403 0 0 
80 33 86 -1 0.973145 0.0245903 0 0 
81 33 87 -1 1.09015 0.101561 0 0 
82 33 88 -1 0.987979 0.0202988 0 0 
83 33 89 -1 1.09105 0.0251194 0 0 
84 33 90 -1 1.0255 0.0157513 0 0 
85 33 91 -1 1.01195 0.0256523 0 0 
86 33 92 -1 0.986144 0.0304144 0 0 
87 33 93 -1 0.943703 0.0151191 0 0 
88 33 94 -1 1.11802 0.0482502 0 0 
89 33 95 -1 0.930932 0.0236337 0 0 
