0 66 6 1 0.883999 0.0220318 0 0 
1 66 7 1 1.01314 0.0184784 0 0 
2 66 8 1 0.965901 0.0215465 0 0 
3 66 9 1 0.991482 0.0621922 0 0 
4 66 10 1 1.14837 0.0320043 0 0 
5 66 11 1 1.06004 0.037061 0 0 
6 66 12 1 1.0539 0.0375626 0 0 
7 66 13 1 0.962596 0.0245264 0 0 
8 66 14 1 0.962029 0.0254426 0 0 
9 66 15 1 0.921781 0.0257502 0 0 
10 66 16 1 0.960951 0.0248112 0 0 
11 66 17 1 1.01442 0.0192201 0 0 
12 66 18 1 1.0537 0.0210709 0 0 
13 66 19 1 0.94706 0.0205825 0 0 
14 66 20 1 0.969732 0.0152839 0 0 
15 66 21 1 1.03553 0.0311285 0 0 
16 66 22 1 0.952803 0.0162671 0 0 
17 66 23 1 0.949109 0.0186468 0 0 
18 66 24 1 1.00299 0.0112978 0 0 
19 66 25 1 0.984089 0.010723 0 0 
20 66 26 1 0.968812 0.00922333 0 0 
21 66 27 1 0.950679 0.00999989 0 0 
22 66 28 1 0.974138 0.00975277 0 0 
23 66 29 1 1.03766 0.0103117 0 0 
24 66 30 1 0.975957 0.00644295 0 0 
25 66 31 1 1.00237 0.00790254 0 0 
26 66 32 1 0.964836 0.0061733 0 0 
27 66 33 1 0.979046 0.00655693 0 0 
28 66 34 1 0.964293 0.00658151 0 0 
29 66 35 1 0.99683 0.00601368 0 0 
30 66 36 1 1.00239 0.0057328 0 0 
31 66 37 1 0.968139 0.00429928 0 0 
32 66 38 1 0.950096 0.00397039 0 0 
33 66 39 1 0.985003 0.00437842 0 0 
34 66 40 1 0.934413 0.00433223 0 0 
35 66 41 1 0.964892 0.00627192 0 0 
36 66 42 1 0.96329 0.00973547 0 0 
37 66 43 1 1.22214 0.0440489 0 0 
38 66 44 1 1.00869 1 0 0 
39 66 45 1 1.00869 1 0 0 
40 66 46 1 1.00869 1 0 0 
41 66 47 1 1.00869 1 0 0 
42 66 48 1 1.00869 1 0 0 
43 66 49 1 1.00869 1 0 0 
44 66 50 1 1.00869 1 0 0 
45 66 51 1 1.00869 1 0 0 
46 66 52 1 1.00869 1 0 0 
47 66 53 1 1.00869 1 0 0 
48 66 54 1 1.00869 1 0 0 
49 66 55 1 1.00869 1 0 0 
50 66 56 1 1.00869 1 0 0 
51 66 57 1 1.00869 1 0 0 
52 66 58 1 1.00869 1 0 0 
53 66 59 1 1.05224 0.0152185 0 0 
54 66 60 1 0.983155 0.00831527 0 0 
55 66 61 1 1.05643 0.00586532 0 0 
56 66 62 1 0.999704 0.0063605 0 0 
57 66 63 1 1.02178 0.00598107 0 0 
58 66 64 1 1.00373 0.00480639 0 0 
59 66 65 1 0.943624 0.00506577 0 0 
60 66 66 1 0.950961 0.0052382 0 0 
61 66 67 1 0.976651 0.00647078 0 0 
62 66 68 1 0.975375 0.0057065 0 0 
63 66 69 1 0.977332 0.00510007 0 0 
64 66 70 1 0.977827 0.00558695 0 0 
65 66 71 1 0.986942 0.00583532 0 0 
66 66 72 1 0.976179 0.00742091 0 0 
67 66 73 1 0.977439 0.00919385 0 0 
68 66 74 1 1.02887 0.0110989 0 0 
69 66 75 1 0.996722 0.0117344 0 0 
70 66 76 1 0.966415 0.0155968 0 0 
71 66 77 1 0.996514 0.0247931 0 0 
72 66 78 1 0.996952 0.0181383 0 0 
73 66 79 1 0.981382 0.0163203 0 0 
74 66 80 1 1.02006 0.019506 0 0 
75 66 81 1 0.929396 0.0116638 0 0 
76 66 82 1 0.975913 0.0141761 0 0 
77 66 83 1 1.02011 0.0131834 0 0 
78 66 84 1 0.932877 0.0211709 0 0 
79 66 85 1 0.991202 0.0269407 0 0 
80 66 86 1 0.976826 0.0202517 0 0 
81 66 87 1 1.15805 0.0421635 0 0 
82 66 88 1 0.984404 0.0315535 0 0 
83 66 89 1 1.04759 0.0223032 0 0 
84 66 90 1 1.02003 0.0225662 0 0 
85 66 91 1 0.946526 0.016594 0 0 
86 66 92 1 1.07991 0.0449455 0 0 
87 66 93 1 1.05461 0.0245001 0 0 
88 66 94 1 1.00091 0.0240561 0 0 
89 66 95 1 0.925077 0.0237328 0 0 
