0 7 26 1 1.1838 0.0437256 0 0 
1 7 27 1 0.830886 0.034593 0 0 
2 7 28 1 0.998479 0.0285123 0 0 
3 7 29 1 1.06516 0.0285933 0 0 
4 7 30 1 0.928218 0.0178428 0 0 
5 7 31 1 1.00116 0.0216248 0 0 
6 7 32 1 0.993191 0.0292086 0 0 
7 7 33 1 0.931401 0.0276679 0 0 
8 7 34 1 0.934158 0.0181542 0 0 
9 7 35 1 1.07437 0.0190717 0 0 
10 7 36 1 1.02936 0.0165004 0 0 
11 7 37 1 0.971958 0.0146391 0 0 
12 7 38 1 1.0103 1 0 0 
13 7 39 1 1.0274 0.0310871 0 0 
14 7 40 1 0.980208 0.0321136 0 0 
15 7 41 1 1.1263 0.0330863 0 0 
16 7 42 1 0.984911 0.0302802 0 0 
17 7 43 1 1.01097 0.0175504 0 0 
18 7 44 1 0.973235 0.0157762 0 0 
19 7 45 1 1.04862 0.0238841 0 0 
20 7 46 1 0.993041 0.0174082 0 0 
21 7 47 1 1.02568 0.0186501 0 0 
22 7 48 1 1.01989 0.023291 0 0 
23 7 49 1 1.04832 0.0254101 0 0 
24 7 50 1 0.991159 0.0225521 0 0 
25 7 51 1 0.976582 0.0223739 0 0 
26 7 52 1 0.99255 0.0157952 0 0 
27 7 53 1 0.973875 0.018484 0 0 
28 7 54 1 1.00286 0.0158732 0 0 
29 7 55 1 1.00867 0.012168 0 0 
30 7 56 1 0.962904 0.0170856 0 0 
31 7 57 1 1.01707 0.016925 0 0 
32 7 58 1 1.01635 0.0197245 0 0 
33 7 59 1 1.0477 0.0604624 0 0 
34 7 60 1 1.04229 0.0204519 0 0 
35 7 61 1 0.970277 0.0377487 0 0 
36 7 62 1 0.926507 0.0172039 0 0 
37 7 63 1 0.989949 0.0251668 0 0 
38 7 64 1 0.894392 0.0176546 0 0 
39 7 65 1 0.94827 0.0171188 0 0 
40 7 66 1 1.03937 0.0187636 0 0 
41 7 67 1 1.00214 0.0175613 0 0 
42 7 68 1 0.936264 0.0236999 0 0 
43 7 69 1 0.963359 0.0198758 0 0 
44 7 70 1 1.05772 0.0201031 0 0 
45 7 71 1 0.999142 0.0285237 0 0 
46 7 72 1 0.97745 0.0279003 0 0 
47 7 73 1 1.13279 0.0347337 0 0 
48 7 74 1 1.11208 0.0386517 0 0 
49 7 75 1 1.04241 0.0332611 0 0 
