0 95 26 -1 0.841758 0.0319125 0 0 
1 95 27 -1 1.03945 0.0502622 0 0 
2 95 28 -1 1.00389 0.0410265 0 0 
3 95 29 -1 1.15335 0.043768 0 0 
4 95 30 -1 0.996591 0.0463975 0 0 
5 95 31 -1 0.989853 0.0184132 0 0 
6 95 32 -1 0.871224 0.0205032 0 0 
7 95 33 -1 0.867746 0.0183162 0 0 
8 95 34 -1 0.895784 0.0218115 0 0 
9 95 35 -1 1.06514 0.0277237 0 0 
10 95 36 -1 0.992332 0.0208659 0 0 
11 95 37 -1 1.04705 0.0231172 0 0 
12 95 38 -1 0.899163 0.0417362 0 0 
13 95 39 -1 1.0652 0.0198025 0 0 
14 95 40 -1 1.03234 0.0247434 0 0 
15 95 41 -1 0.997284 0.0226099 0 0 
16 95 42 -1 1.00604 0.0154535 0 0 
17 95 43 -1 1.05435 0.0250868 0 0 
18 95 44 -1 0.970406 0.0209548 0 0 
19 95 45 -1 1.00775 0.0183374 0 0 
20 95 46 -1 1.03219 0.0182002 0 0 
21 95 47 -1 0.983918 0.0164955 0 0 
22 95 48 -1 0.935645 0.0388009 0 0 
23 95 49 -1 0.986012 0.0301614 0 0 
24 95 50 -1 1.03293 0.0204095 0 0 
25 95 51 -1 0.912464 0.0432892 0 0 
26 95 52 -1 1.05282 0.058325 0 0 
27 95 53 -1 0.965679 0.02556 0 0 
28 95 54 -1 0.940509 0.0267964 0 0 
29 95 55 -1 0.97595 0.0189429 0 0 
30 95 56 -1 0.947056 0.0194779 0 0 
31 95 57 -1 1.01087 0.0253041 0 0 
32 95 58 -1 1.01868 0.020909 0 0 
33 95 59 -1 0.961511 0.0391615 0 0 
34 95 60 -1 0.998477 0.0256304 0 0 
35 95 61 -1 1.04003 0.0296519 0 0 
36 95 62 -1 0.925725 0.0302142 0 0 
37 95 63 -1 1.00464 0.0316495 0 0 
38 95 64 -1 0.958982 0.0165833 0 0 
39 95 65 -1 1.05497 0.0449325 0 0 
40 95 66 -1 0.873179 0.0203506 0 0 
41 95 67 -1 0.907274 0.0145038 0 0 
42 95 68 -1 0.842598 0.0170486 0 0 
43 95 69 -1 0.877449 0.0193668 0 0 
44 95 70 -1 1.05369 0.0292759 0 0 
45 95 71 -1 1.00455 0.0187673 0 0 
46 95 72 -1 0.989625 0.0195933 0 0 
47 95 73 -1 0.970637 0.025307 0 0 
48 95 74 -1 1.15816 0.0681077 0 0 
49 95 75 -1 1.02205 0.0240272 0 0 
