0 75 6 -1 1.10497 0.0296628 0 0 
1 75 7 -1 1.14085 0.0238342 0 0 
2 75 8 -1 0.983962 0.0265816 0 0 
3 75 9 -1 0.989837 0.0190923 0 0 
4 75 10 -1 1.00662 0.021938 0 0 
5 75 11 -1 0.900259 0.0297537 0 0 
6 75 12 -1 0.976366 0.0261542 0 0 
7 75 13 -1 0.968577 0.0189567 0 0 
8 75 14 -1 0.969146 0.0241972 0 0 
9 75 15 -1 0.991753 0.0229893 0 0 
10 75 16 -1 0.973952 0.0270107 0 0 
11 75 17 -1 1.00324 0.022937 0 0 
12 75 18 -1 0.936101 0.0482534 0 0 
13 75 19 -1 0.982679 0.0162558 0 0 
14 75 20 -1 0.962406 0.0194053 0 0 
15 75 21 -1 0.999945 0.0193968 0 0 
16 75 22 -1 1.01999 0.0216965 0 0 
17 75 23 -1 1.00038 0.0165485 0 0 
18 75 24 -1 0.963194 0.0164641 0 0 
19 75 25 -1 0.968158 0.0193927 0 0 
20 75 26 -1 1.03411 0.0192541 0 0 
21 75 27 -1 0.974041 0.0180484 0 0 
22 75 28 -1 1.01538 0.0193764 0 0 
23 75 29 -1 1.01957 0.0142586 0 0 
24 75 30 -1 0.921909 0.0120067 0 0 
25 75 31 -1 1.00418 0.0122706 0 0 
26 75 32 -1 0.997136 0.00859334 0 0 
27 75 33 -1 0.957701 0.00929074 0 0 
28 75 34 -1 0.977367 0.00827549 0 0 
29 75 35 -1 0.976751 0.0118241 0 0 
30 75 36 -1 0.975017 0.0096651 0 0 
31 75 37 -1 1.01925 1 0 0 
32 75 38 -1 0.961144 0.00969773 0 0 
33 75 39 -1 0.989237 0.00893149 0 0 
34 75 40 -1 0.981613 0.00835381 0 0 
35 75 41 -1 0.986572 0.00686897 0 0 
36 75 42 -1 0.998253 0.00635071 0 0 
37 75 43 -1 0.966537 0.00596586 0 0 
38 75 44 -1 1.02156 0.00797782 0 0 
39 75 45 -1 0.99085 0.00638306 0 0 
40 75 46 -1 0.98249 0.00648657 0 0 
41 75 47 -1 1.04454 0.00754046 0 0 
42 75 48 -1 0.977076 0.00613387 0 0 
43 75 49 -1 0.982214 0.00769205 0 0 
44 75 50 -1 0.981925 0.00698045 0 0 
45 75 51 -1 0.963972 0.00670727 0 0 
46 75 52 -1 0.998032 0.00605459 0 0 
47 75 53 -1 1.01091 0.00856724 0 0 
48 75 54 -1 0.993921 0.00673424 0 0 
49 75 55 -1 0.972228 0.00711447 0 0 
50 75 56 -1 0.973287 0.00843539 0 0 
51 75 57 -1 1.00345 0.00923329 0 0 
52 75 58 -1 0.999204 0.00850359 0 0 
53 75 59 -1 0.952098 0.00716348 0 0 
54 75 60 -1 0.985544 0.0102045 0 0 
55 75 61 -1 1.00084 0.0104756 0 0 
56 75 62 -1 1.01316 0.0122541 0 0 
57 75 63 -1 0.992495 0.00819872 0 0 
58 75 64 -1 0.960416 0.00908746 0 0 
59 75 65 -1 1.01571 0.00868592 0 0 
60 75 66 -1 0.985096 0.0126625 0 0 
61 75 67 -1 0.94249 0.012381 0 0 
62 75 68 -1 1.00056 0.010617 0 0 
63 75 69 -1 1.00339 0.0127623 0 0 
64 75 70 -1 1.04599 0.0143764 0 0 
65 75 71 -1 0.957216 0.0100566 0 0 
66 75 72 -1 1.03559 0.0137091 0 0 
67 75 73 -1 1.01441 0.0165625 0 0 
68 75 74 -1 1.02574 0.0207463 0 0 
69 75 75 -1 0.98226 0.0209084 0 0 
70 75 76 -1 0.955193 0.0264887 0 0 
71 75 77 -1 0.997644 0.0167393 0 0 
72 75 78 -1 1.01523 0.0186994 0 0 
73 75 79 -1 0.999748 0.0146216 0 0 
74 75 80 -1 1.00178 0.0187424 0 0 
75 75 81 -1 0.98623 0.0153774 0 0 
76 75 82 -1 0.921429 0.0160099 0 0 
77 75 83 -1 0.964925 0.0284082 0 0 
78 75 84 -1 1.05725 0.0260488 0 0 
79 75 85 -1 0.984164 0.0163937 0 0 
80 75 86 -1 0.955574 0.030426 0 0 
81 75 87 -1 0.941697 0.0146162 0 0 
82 75 88 -1 0.997739 0.0324358 0 0 
83 75 89 -1 1.00708 0.0193195 0 0 
84 75 90 -1 1.0122 0.023173 0 0 
85 75 91 -1 1.0429 0.0393831 0 0 
86 75 92 -1 0.989275 0.0261515 0 0 
87 75 93 -1 1.06192 0.0403841 0 0 
88 75 94 -1 1.06924 0.0381208 0 0 
89 75 95 -1 1.0896 0.0308639 0 0 
