0 43 1 1 1.09313 0.0294387 0 0 
1 43 2 1 1.0 0.1 0 0 
2 43 3 1 1.03529 0.0695761 0 0 
3 43 4 1 0.986116 0.0286981 0 0 
4 43 5 1 0.895862 0.0223184 0 0 
5 43 6 1 1.03417 0.0228695 0 0 
6 43 7 1 0.965014 0.0215668 0 0 
7 43 8 1 0.878005 0.0507 0 0 
8 43 9 1 0.986772 0.0265715 0 0 
9 43 10 1 1.04168 0.0241782 0 0 
10 43 11 1 0.974332 0.0205419 0 0 
11 43 12 1 1.01858 0.0404241 0 0 
12 43 13 1 0.96059 0.0248183 0 0 
13 43 14 1 1.01004 0.0209284 0 0 
14 43 15 1 0.980914 0.017925 0 0 
15 43 16 1 1.00537 0.01971 0 0 
16 43 17 1 0.992757 0.01514 0 0 
17 43 18 1 0.96886 0.0192081 0 0 
18 43 19 1 1 0.144829 0 0 
19 43 20 1 0.98489 0.0282418 0 0 
20 43 21 1 0.990955 0.0122938 0 0 
21 43 22 1 0.952064 0.00976217 0 0 
22 43 23 1 0.940892 0.0103102 0 0 
23 43 24 1 0.978513 0.0110367 0 0 
24 43 25 1 0.995348 0.00784168 0 0 
25 43 26 1 0.991428 0.00767609 0 0 
26 43 27 1 1.00442 0.00730138 0 0 
27 43 28 1 0.999384 0.00757775 0 0 
28 43 29 1 0.968606 0.00643711 0 0 
29 43 30 1 0.937483 0.00602954 0 0 
30 43 31 1 0.909338 0.00450549 0 0 
31 43 32 1 0.943962 0.00481126 0 0 
32 43 33 1 0.932132 0.00555345 0 0 
33 43 34 1 0.993632 0.00716707 0 0 
34 43 35 1 1 1 0 0 
35 43 36 1 1 1 0 0 
36 43 37 1 1 1 0 0 
37 43 38 1 1 1 0 0 
38 43 39 1 1 1 0 0 
39 43 40 1 1 1 0 0 
40 43 41 1 1 1 0 0 
41 43 60 1 1 1 0 0 
42 43 61 1 1 1 0 0 
43 43 62 1 1 1 0 0 
44 43 63 1 1 1 0 0 
45 43 64 1 1 1 0 0 
46 43 65 1 1 1 0 0 
47 43 66 1 1 1 0 0 
48 43 67 1 1.08279 0.0204587 0 0 
49 43 68 1 1.01451 0.0104536 0 0 
50 43 69 1 0.986944 0.00839781 0 0 
51 43 70 1 0.968104 0.00540208 0 0 
52 43 71 1 0.9573 0.00555705 0 0 
53 43 72 1 1.00416 0.00591416 0 0 
54 43 73 1 0.990001 0.00546049 0 0 
55 43 74 1 0.979148 0.00639726 0 0 
56 43 75 1 1.03877 0.00756605 0 0 
57 43 76 1 0.997781 0.00864261 0 0 
58 43 77 1 1.01451 0.00848212 0 0 
59 43 78 1 1.00245 0.0113396 0 0 
60 43 79 1 0.989205 0.0145913 0 0 
61 43 80 1 1.00273 0.0148578 0 0 
62 43 81 1 0.997323 0.0151788 0 0 
63 43 82 1 1.00229 0.0134605 0 0 
64 43 83 1 0.99836 0.0146353 0 0 
65 43 84 1 0.953687 0.011542 0 0 
66 43 85 1 1.00081 0.017558 0 0 
67 43 86 1 0.968515 0.0151828 0 0 
68 43 87 1 0.935729 0.0197685 0 0 
69 43 88 1 0.955441 0.0205015 0 0 
70 43 89 1 0.946701 0.0254279 0 0 
71 43 90 1 1.10761 0.0346493 0 0 
72 43 91 1 1.00116 0.0149672 0 0 
73 43 92 1 1.03161 0.0351353 0 0 
74 43 93 1 0.949146 0.0184407 0 0 
75 43 94 1 0.947789 0.0249601 0 0 
76 43 95 1 0.983288 0.0244532 0 0 
77 43 96 1 1 0.156399 0 0 
78 43 97 1 1 0.316721 0 0 
79 43 98 1 0.910527 0.019783 0 0 
80 43 99 1 0.973552 0.0188176 0 0 
81 43 100 1 1.14793 0.0432818 0 0 
