0 45 1 -1 1.01699 1 0 0 
1 45 2 -1 0.982876 0.0241749 0 0 
2 45 3 -1 0.936834 0.01814 0 0 
3 45 4 -1 1.04806 0.0547537 0 0 
4 45 5 -1 0.998022 0.0253413 0 0 
5 45 6 -1 0.93051 0.0324054 0 0 
6 45 7 -1 1.02532 0.0167174 0 0 
7 45 8 -1 0.92815 0.0211251 0 0 
8 45 9 -1 0.850332 0.0233927 0 0 
9 45 10 -1 0.953066 0.0225391 0 0 
10 45 11 -1 0.922894 0.0181094 0 0 
11 45 12 -1 0.960968 0.0373228 0 0 
12 45 13 -1 0.933689 0.0172854 0 0 
13 45 14 -1 0.940511 0.0152507 0 0 
14 45 15 -1 0.973385 0.0140606 0 0 
15 45 16 -1 1.0232 0.0173856 0 0 
16 45 17 -1 0.973229 0.0127468 0 0 
17 45 18 -1 1.00798 0.0128812 0 0 
18 45 19 -1 0.981069 0.0115321 0 0 
19 45 20 -1 0.942045 0.0105037 0 0 
20 45 21 -1 1.00823 0.0124014 0 0 
21 45 22 -1 1.03832 0.00915496 0 0 
22 45 23 -1 0.991891 0.00911782 0 0 
23 45 24 -1 0.988623 0.0077241 0 0 
24 45 25 -1 1.02121 0.00881943 0 0 
25 45 26 -1 1.02844 0.0108383 0 0 
26 45 27 -1 0.951019 0.00654649 0 0 
27 45 28 -1 0.973389 0.00713935 0 0 
28 45 29 -1 0.993589 0.0068939 0 0 
29 45 30 -1 0.915886 0.00577133 0 0 
30 45 31 -1 0.950066 0.00513118 0 0 
31 45 32 -1 0.922098 0.00478138 0 0 
32 45 33 -1 0.936962 0.00444516 0 0 
33 45 34 -1 1.11488 0.0168928 0 0 
34 45 35 -1 1.01699 1 0 0 
35 45 36 -1 1.01699 1 0 0 
36 45 37 -1 1.01699 1 0 0 
37 45 38 -1 1.01699 1 0 0 
38 45 39 -1 1.01699 1 0 0 
39 45 40 -1 1.01699 1 0 0 
40 45 61 -1 1.01699 1 0 0 
41 45 62 -1 1.01699 1 0 0 
42 45 63 -1 1.01699 1 0 0 
43 45 64 -1 1.01699 1 0 0 
44 45 65 -1 1.01699 1 0 0 
45 45 66 -1 1.01699 1 0 0 
46 45 67 -1 1.01699 1 0 0 
47 45 68 -1 1.01263 0.00541844 0 0 
48 45 69 -1 0.971913 0.00458362 0 0 
49 45 70 -1 0.975249 0.00609584 0 0 
50 45 71 -1 1.01353 0.00747207 0 0 
51 45 72 -1 1.03517 0.00801463 0 0 
52 45 73 -1 0.999184 0.011162 0 0 
53 45 74 -1 1.02822 0.00943807 0 0 
54 45 75 -1 0.963918 0.0093823 0 0 
55 45 76 -1 0.987842 0.0102345 0 0 
56 45 77 -1 0.950561 0.00875425 0 0 
57 45 78 -1 0.952604 0.0135735 0 0 
58 45 79 -1 1.00572 0.0113091 0 0 
59 45 80 -1 0.967966 0.00889492 0 0 
60 45 81 -1 0.969692 0.0127876 0 0 
61 45 82 -1 0.9868 0.0117905 0 0 
62 45 83 -1 1.01348 0.0190553 0 0 
63 45 84 -1 1.02617 0.014282 0 0 
64 45 85 -1 1.02167 0.0112257 0 0 
65 45 86 -1 1.03553 0.0168986 0 0 
66 45 87 -1 0.936532 0.0238691 0 0 
67 45 88 -1 1.01363 0.0260353 0 0 
68 45 89 -1 1.00561 0.0123205 0 0 
69 45 90 -1 0.96033 0.0219572 0 0 
70 45 91 -1 0.920492 0.023164 0 0 
71 45 92 -1 0.918234 0.0454794 0 0 
72 45 93 -1 1.09227 0.0319664 0 0 
73 45 94 -1 0.980298 0.0262565 0 0 
74 45 95 -1 1.06328 0.0264709 0 0 
75 45 96 -1 0.854124 0.0331197 0 0 
76 45 97 -1 0.987976 0.0267843 0 0 
77 45 98 -1 0.97115 0.0218362 0 0 
78 45 99 -1 1.08258 0.061275 0 0 
79 45 100 -1 0.957404 0.0386369 0 0 
