0 16 14 1 0.871277 0.0303862 0 0 
1 16 15 1 0.961938 0.0384701 0 0 
2 16 16 1 1.09803 0.0377092 0 0 
3 16 17 1 0.890864 0.030455 0 0 
4 16 18 1 0.96715 0.0288031 0 0 
5 16 19 1 0.968877 0.020883 0 0 
6 16 20 1 0.956962 0.018616 0 0 
7 16 21 1 0.951199 0.0131211 0 0 
8 16 22 1 0.953349 0.0244325 0 0 
9 16 23 1 1.00981 0.0193076 0 0 
10 16 24 1 1.03461 0.0217603 0 0 
11 16 25 1 0.868949 0.0392105 0 0 
12 16 26 1 0.990516 0.0238048 0 0 
13 16 27 1 1.18275 0.0383491 0 0 
14 16 28 1 1.03432 0.0209454 0 0 
15 16 29 1 0.934928 0.0196653 0 0 
16 16 30 1 1.01566 0.0258781 0 0 
17 16 31 1 0.959531 0.0226054 0 0 
18 16 32 1 1.00321 0.0146799 0 0 
19 16 33 1 0.987606 0.0189794 0 0 
20 16 34 1 0.976881 0.0203924 0 0 
21 16 35 1 1.07673 0.042962 0 0 
22 16 36 1 0.923746 0.0199836 0 0 
23 16 37 1 0.935545 0.0253513 0 0 
24 16 38 1 0.974769 0.0191506 0 0 
25 16 39 1 0.959602 0.0131897 0 0 
26 16 40 1 1.00462 0.0165745 0 0 
27 16 41 1 0.965932 0.0171422 0 0 
28 16 42 1 0.978812 0.0148029 0 0 
29 16 43 1 1.01585 0.0202923 0 0 
30 16 44 1 1.05247 0.014891 0 0 
31 16 45 1 0.97897 0.0182003 0 0 
32 16 46 1 0.971344 0.0139061 0 0 
33 16 47 1 1.00664 0.0152049 0 0 
34 16 48 1 1.00582 0.0180006 0 0 
35 16 49 1 0.957863 0.0129288 0 0 
36 16 50 1 0.972489 0.0179618 0 0 
37 16 51 1 0.910391 0.0172993 0 0 
38 16 52 1 1.01608 0.0150347 0 0 
39 16 53 1 1.02144 0.0165774 0 0 
40 16 54 1 1.01411 0.0138573 0 0 
41 16 55 1 0.930446 0.0205506 0 0 
42 16 56 1 0.996946 0.0249352 0 0 
43 16 57 1 1.00721 0.0226655 0 0 
44 16 58 1 1.02392 0.0216388 0 0 
45 16 59 1 1.01513 0.020583 0 0 
46 16 60 1 0.995469 0.0157222 0 0 
47 16 61 1 1.01322 0.0146465 0 0 
48 16 62 1 0.996708 0.0173912 0 0 
49 16 63 1 1.06556 0.0260237 0 0 
50 16 64 1 0.998688 0.0405699 0 0 
51 16 65 1 1.02189 0.0268162 0 0 
52 16 66 1 0.964665 0.0206731 0 0 
53 16 67 1 0.926344 0.0168425 0 0 
54 16 68 1 0.945198 0.0265411 0 0 
55 16 69 1 0.927819 0.0214355 0 0 
56 16 70 1 0.943074 0.0170477 0 0 
57 16 71 1 0.949055 0.0268648 0 0 
58 16 72 1 0.97688 0.025592 0 0 
59 16 73 1 0.99483 0.0406306 0 0 
60 16 74 1 1.10895 0.0843869 0 0 
61 16 75 1 0.983969 0.0165769 0 0 
62 16 76 1 1.02928 0.0178759 0 0 
63 16 77 1 0.987386 0.0186132 0 0 
64 16 78 1 1.00594 0.0140031 0 0 
65 16 79 1 0.98397 0.0177328 0 0 
66 16 80 1 0.985515 0.0219898 0 0 
67 16 81 1 0.956492 0.0293435 0 0 
68 16 82 1 1.07794 0.0261457 0 0 
69 16 83 1 0.988735 0.0229169 0 0 
70 16 84 1 1.16369 0.0538417 0 0 
71 16 85 1 0.938768 0.0318119 0 0 
72 16 86 1 0.857607 0.0196693 0 0 
73 16 87 1 1.04201 0.0354555 0 0 
