0 71 6 1 0.927236 0.041596 0 0 
1 71 7 1 1.02921 0.0295147 0 0 
2 71 8 1 0.976238 0.0235723 0 0 
3 71 9 1 0.978208 0.0395716 0 0 
4 71 10 1 1.09519 0.049445 0 0 
5 71 11 1 1.05523 0.0244642 0 0 
6 71 12 1 1.00254 0.0521737 0 0 
7 71 13 1 1.02432 0.0415579 0 0 
8 71 14 1 0.906616 0.0320804 0 0 
9 71 15 1 0.916464 0.0201237 0 0 
10 71 16 1 0.990469 0.0185687 0 0 
11 71 17 1 0.925784 0.0181215 0 0 
12 71 18 1 0.904873 0.0283803 0 0 
13 71 19 1 1.00792 0.0173748 0 0 
14 71 20 1 0.932681 0.027127 0 0 
15 71 21 1 0.994272 0.0297903 0 0 
16 71 22 1 0.971411 0.0106258 0 0 
17 71 23 1 0.945845 0.0178527 0 0 
18 71 24 1 0.978153 0.0214438 0 0 
19 71 25 1 0.939687 0.0195311 0 0 
20 71 26 1 0.958412 0.0102389 0 0 
21 71 27 1 0.967618 0.00985108 0 0 
22 71 28 1 0.956984 0.0198685 0 0 
23 71 29 1 0.978582 0.0155087 0 0 
24 71 30 1 0.946155 0.0114204 0 0 
25 71 31 1 0.992034 0.011967 0 0 
26 71 32 1 0.935156 0.00949914 0 0 
27 71 33 1 0.960881 0.00604497 0 0 
28 71 34 1 1.00323 0.00706907 0 0 
29 71 35 1 0.975717 0.00598582 0 0 
30 71 36 1 0.975752 0.00762405 0 0 
31 71 37 1 0.977091 0.00781766 0 0 
32 71 38 1 0.956504 0.006437 0 0 
33 71 39 1 0.945871 0.00779663 0 0 
34 71 40 1 0.966274 0.00692788 0 0 
35 71 41 1 0.998675 0.00670773 0 0 
36 71 42 1 0.952143 0.0051533 0 0 
37 71 43 1 0.977525 0.00629397 0 0 
38 71 44 1 0.956283 0.00496164 0 0 
39 71 45 1 0.939944 0.00465339 0 0 
40 71 46 1 0.908463 0.00464943 0 0 
41 71 47 1 0.962631 0.00532667 0 0 
42 71 48 1 1.00472 0.00563744 0 0 
43 71 49 1 0.96613 0.00497728 0 0 
44 71 50 1 0.982132 0.00462694 0 0 
45 71 51 1 0.953572 0.00545547 0 0 
46 71 52 1 1.01673 0.00540449 0 0 
47 71 53 1 1.02766 0.00704606 0 0 
48 71 54 1 0.942744 0.00581743 0 0 
49 71 55 1 0.932986 0.00541208 0 0 
50 71 56 1 1.0309 0.00774171 0 0 
51 71 57 1 0.975344 0.0064588 0 0 
52 71 58 1 0.933406 0.00637305 0 0 
53 71 59 1 0.964301 0.00541001 0 0 
54 71 60 1 0.977572 0.00616645 0 0 
55 71 61 1 0.958834 0.00604715 0 0 
56 71 62 1 0.943723 0.0058281 0 0 
57 71 63 1 0.958953 0.00612692 0 0 
58 71 64 1 0.922194 0.00556863 0 0 
59 71 65 1 0.943758 0.00675857 0 0 
60 71 66 1 0.98163 0.00977515 0 0 
61 71 67 1 1.0016 0.0129429 0 0 
62 71 68 1 0.944496 0.0107149 0 0 
63 71 69 1 0.987872 0.0112181 0 0 
64 71 70 1 0.976639 0.0153743 0 0 
65 71 71 1 0.95316 0.012239 0 0 
66 71 72 1 0.985322 0.0121279 0 0 
67 71 73 1 0.963518 0.0187409 0 0 
68 71 74 1 0.984335 0.0119725 0 0 
69 71 75 1 0.984239 0.0118892 0 0 
70 71 76 1 0.96239 0.0122451 0 0 
71 71 77 1 0.959952 0.0144404 0 0 
72 71 78 1 1.00443 0.0128663 0 0 
73 71 79 1 0.968625 0.0129465 0 0 
74 71 80 1 1 1 0 0 
75 71 81 1 0.925669 0.0138491 0 0 
76 71 82 1 1.0298 0.0172374 0 0 
77 71 83 1 1.0408 0.0223199 0 0 
78 71 84 1 0.951597 0.029753 0 0 
79 71 85 1 0.986712 0.0230574 0 0 
80 71 86 1 0.939655 0.0355226 0 0 
81 71 87 1 1.15497 0.0330655 0 0 
82 71 88 1 1.07934 0.0221791 0 0 
83 71 89 1 0.978433 0.0306804 0 0 
84 71 90 1 0.993955 0.0143404 0 0 
85 71 91 1 1.0015 0.0295135 0 0 
86 71 92 1 1.0206 0.0212918 0 0 
87 71 93 1 0.922691 0.0141183 0 0 
88 71 94 1 1.11186 0.0222957 0 0 
89 71 95 1 0.96279 0.0222167 0 0 
