0 55 1 1 1.24254 0.0457536 0 0 
1 55 2 1 1.02411 0.073897 0 0 
2 55 3 1 1.17639 0.0421091 0 0 
3 55 4 1 1.10169 0.0285848 0 0 
4 55 5 1 1.06098 0.0491439 0 0 
5 55 6 1 0.961317 0.0160184 0 0 
6 55 7 1 0.941369 0.0170542 0 0 
7 55 8 1 0.960237 0.0229754 0 0 
8 55 9 1 1.07768 0.0591478 0 0 
9 55 10 1 0.943855 0.0300901 0 0 
10 55 11 1 0.987356 0.034408 0 0 
11 55 12 1 0.952853 0.0275564 0 0 
12 55 13 1 0.976803 0.0160396 0 0 
13 55 14 1 1.00611 0.0294065 0 0 
14 55 15 1 0.952567 0.0158192 0 0 
15 55 16 1 0.959845 0.0245261 0 0 
16 55 17 1 1.00346 0.0121839 0 0 
17 55 18 1 0.967447 0.0115005 0 0 
18 55 19 1 1.00896 0.0101454 0 0 
19 55 20 1 0.984286 0.0095601 0 0 
20 55 21 1 0.970029 0.0091381 0 0 
21 55 22 1 0.959319 0.00741841 0 0 
22 55 23 1 0.975066 0.00647507 0 0 
23 55 24 1 0.974244 0.00665079 0 0 
24 55 25 1 0.960323 0.00675313 0 0 
25 55 26 1 0.981805 0.00699862 0 0 
26 55 27 1 0.943537 0.00675234 0 0 
27 55 28 1 0.988035 0.00668169 0 0 
28 55 29 1 0.969787 0.00653762 0 0 
29 55 30 1 0.953421 0.00520894 0 0 
30 55 31 1 0.904703 0.00462912 0 0 
31 55 32 1 0.942334 0.00477043 0 0 
32 55 33 1 0.947709 0.00605972 0 0 
33 55 34 1 1.01925 1 0 0 
34 55 35 1 1.01925 1 0 0 
35 55 36 1 1.01925 1 0 0 
36 55 37 1 1.01925 1 0 0 
37 55 38 1 1.01925 1 0 0 
38 55 39 1 1.01925 1 0 0 
39 55 62 1 1.01925 1 0 0 
40 55 63 1 1.01925 1 0 0 
41 55 64 1 1.01925 1 0 0 
42 55 65 1 1.01925 1 0 0 
43 55 66 1 1.01925 1 0 0 
44 55 67 1 1.01925 1 0 0 
45 55 68 1 1.01507 0.0072396 0 0 
46 55 69 1 1.02721 0.00504673 0 0 
47 55 70 1 0.934853 0.00417898 0 0 
48 55 71 1 0.941101 0.0048351 0 0 
49 55 72 1 0.986672 0.00569579 0 0 
50 55 73 1 0.982647 0.00612361 0 0 
51 55 74 1 0.988307 0.00588114 0 0 
52 55 75 1 0.987192 0.00655226 0 0 
53 55 76 1 0.960258 0.00661947 0 0 
54 55 77 1 1.0071 0.00857374 0 0 
55 55 78 1 1.00753 0.00833335 0 0 
56 55 79 1 0.984862 0.00994294 0 0 
57 55 80 1 0.979553 0.00695122 0 0 
58 55 81 1 0.963312 0.00977961 0 0 
59 55 82 1 0.976083 0.0135539 0 0 
60 55 83 1 0.986042 0.01335 0 0 
61 55 84 1 1.00135 0.0129726 0 0 
62 55 85 1 1.00719 0.0169909 0 0 
63 55 86 1 0.978749 0.0168559 0 0 
64 55 87 1 0.979555 0.0177548 0 0 
65 55 88 1 0.982329 0.0175899 0 0 
66 55 89 1 0.97772 0.0163143 0 0 
67 55 90 1 0.999587 0.0479037 0 0 
68 55 91 1 1.01925 1 0 0 
69 55 92 1 0.857328 0.0202751 0 0 
70 55 93 1 1.00327 0.0310745 0 0 
71 55 94 1 1.02691 0.0453458 0 0 
72 55 95 1 0.967897 0.0274901 0 0 
73 55 96 1 1.04602 0.0171714 0 0 
74 55 97 1 0.926789 0.0226516 0 0 
75 55 98 1 1.02481 0.0372458 0 0 
76 55 99 1 1.03988 0.0212807 0 0 
77 55 100 1 1.14304 0.0287669 0 0 
